CustomerID,Churn
66432,0.6740442655935613
451564,0.05136986301369863
199338,0.8110169491525424
107800,0.8240370185092546
173944,0.8186666666666667
341182,0.6769945778466305
497855,0.7629310344827587
241868,0.8240370185092546
383016,0.8240370185092546
238183,0.7710544939844303
21126,0.6485602094240838
466350,0.7710544939844303
76322,0.05136986301369863
57753,0.6734348561759729
131885,0.8201970443349754
472224,1.0
478399,0.7668296352012035
372789,0.8240370185092546
7378,0.6620594333102972
207231,0.6530612244897959
413806,0.8240370185092546
396001,0.6430639642011056
140047,0.7815206929740135
152109,0.733502538071066
412944,0.7728270412642669
58298,0.7710544939844303
504101,0.8110169491525424
449258,0.8240370185092546
331073,0.7078651685393258
78152,0.05136986301369863
362272,0.7728270412642669
129663,0.6624203821656051
473376,0.8125996810207337
161067,0.7668296352012035
17987,0.026140127388535033
177204,0.8571428571428571
212928,0.7695783132530121
392789,0.8240370185092546
333185,0.8201970443349754
369598,0.8065078442765834
144592,0.013033175355450236
267886,0.05136986301369863
299656,0.7728270412642669
85095,0.7940717628705148
374150,0.7728270412642669
416257,0.7317073170731707
281516,0.009638014120811386
24382,0.8065078442765834
256519,0.7678132678132679
20495,0.6477272727272727
8863,0.6951871657754011
228571,0.7695783132530121
31873,0.05136986301369863
120466,0.7847866419294991
342774,0.7319502074688796
444613,0.7728270412642669
152188,1.0
250565,0.8505747126436781
216789,0.6477272727272727
360294,0.6620594333102972
122854,0.8240370185092546
475858,0.7248201438848921
52204,0.05136986301369863
282225,0.8240370185092546
477151,0.8110169491525424
194575,0.7710544939844303
50833,0.8077731092436975
71821,0.7181208053691275
345313,0.013827023014105419
34149,0.0457421804375339
33356,0.013827023014105419
227062,0.8065078442765834
181568,0.7668296352012035
72273,0.013033175355450236
317549,0.6488439306358381
22376,0.6488439306358381
52129,0.6734348561759729
277849,0.6309121621621622
484982,0.7439320388349514
450950,0.7847866419294991
201921,0.7248201438848921
38214,0.013033175355450236
256810,1.0
108203,0.6184486373165619
352017,0.7710544939844303
139965,0.7668296352012035
131574,0.6488439306358381
26901,0.026140127388535033
368735,0.7317744154057771
64447,0.6769945778466305
451566,0.7815206929740135
41360,0.8240370185092546
178305,0.6430639642011056
167128,0.7439320388349514
109539,0.7248201438848921
322412,0.8240370185092546
97516,0.8240370185092546
207153,0.6740442655935613
205081,0.8240370185092546
172832,0.8159255429162358
434840,0.0457421804375339
352657,1.0
324907,0.7078651685393258
72117,0.7728270412642669
457236,0.054872771334602735
446354,0.6915887850467289
267420,0.7668296352012035
254356,0.7710544939844303
328129,0.8715083798882681
153310,0.7468354430379747
218641,0.009638014120811386
195167,0.054872771334602735
84047,0.6488439306358381
333429,0.05136986301369863
347816,0.8240370185092546
21352,0.6430639642011056
241481,1.0
92170,0.7678132678132679
465104,0.8458498023715415
410894,0.7668296352012035
482001,1.0
7781,0.6485602094240838
190023,0.6309121621621622
367189,0.7847866419294991
173040,0.6477272727272727
330862,0.75
108176,0.7566265060240964
67007,0.6751515151515152
425246,0.05136986301369863
286344,0.8571428571428571
2217,0.6740442655935613
278583,0.7319502074688796
23469,0.026140127388535033
402297,1.0
393098,0.013033175355450236
381677,1.0
93863,0.009638014120811386
31907,1.0
2540,0.7752808988764045
381147,0.8284789644012945
138446,0.6734348561759729
91425,0.8240370185092546
105268,0.6530612244897959
327552,0.853448275862069
427081,0.6734348561759729
7910,0.009638014120811386
30792,0.6477272727272727
28267,0.5327102803738317
442725,0.7668296352012035
60298,0.875
430046,0.8159255429162358
256576,0.7414448669201521
389913,0.7940717628705148
143823,0.6485602094240838
52374,0.8103448275862069
257643,0.6734348561759729
28361,0.6477272727272727
206148,0.8240370185092546
452912,0.8065078442765834
92443,0.6430639642011056
415243,0.7695783132530121
19623,0.6488427773343974
277632,0.7381193124368048
401549,0.8240370185092546
72461,0.7009803921568627
42399,0.8777777777777778
339913,0.733502538071066
10203,0.7668296352012035
379535,0.6430639642011056
450054,1.0
281142,0.054872771334602735
335722,0.6734348561759729
195428,0.013033175355450236
66961,0.0
190896,0.6530612244897959
288645,0.8240370185092546
432987,0.6477272727272727
207866,0.6477272727272727
260329,0.7381193124368048
170724,0.8125996810207337
165795,0.8110169491525424
237016,0.0457421804375339
465599,0.7678132678132679
224852,0.7710544939844303
453523,0.8333333333333334
207931,0.6309121621621622
186626,0.7728270412642669
245491,0.7317744154057771
56764,0.7815206929740135
7977,0.8065078442765834
73617,0.7668296352012035
177326,0.8065078442765834
227604,0.7815206929740135
235735,0.7566265060240964
334409,0.8065078442765834
376250,0.009638014120811386
388544,0.7710544939844303
28938,1.0
395728,0.6915887850467289
327181,0.0457421804375339
41806,0.7940717628705148
259099,0.6915887850467289
478738,0.7728270412642669
482453,0.6915887850467289
421716,0.7629310344827587
71940,0.8240370185092546
337853,0.6934235976789168
502919,0.8240370185092546
19663,0.898936170212766
469639,0.7317744154057771
341287,0.8240370185092546
28298,0.013033175355450236
149708,0.7414448669201521
361279,0.8333333333333334
462455,0.6477272727272727
976,0.8240370185092546
176161,0.013827023014105419
488556,0.7710544939844303
254348,0.054872771334602735
255032,0.8240370185092546
451670,0.8240370185092546
258902,1.0
488822,0.026140127388535033
400187,0.7769784172661871
105213,0.8571428571428571
59913,0.7769784172661871
325158,0.7439320388349514
32121,0.8458498023715415
111259,0.8065078442765834
246317,0.8426966292134831
67545,0.6430639642011056
119545,0.875
247546,0.85
76724,0.6751515151515152
228814,0.7330827067669173
82513,0.013033175355450236
81292,0.7815206929740135
438905,0.7248201438848921
235305,0.6734348561759729
38810,0.8240370185092546
273939,0.8240370185092546
334507,0.009638014120811386
404826,0.6734348561759729
502693,0.7710544939844303
416495,0.013033175355450236
435784,0.026140127388535033
40130,0.8571428571428571
405961,0.7815206929740135
35511,1.0
384827,0.009638014120811386
441203,0.8723404255319149
500211,0.8240370185092546
467273,0.009638014120811386
35206,0.7940717628705148
483790,0.7078651685393258
437880,0.6485602094240838
204781,0.8110169491525424
25517,0.8159255429162358
411915,1.0
123570,0.6485602094240838
295399,1.0
225924,0.676923076923077
297119,0.7678132678132679
61865,0.7048192771084337
440504,0.6951871657754011
59092,0.020966595593461264
180607,0.8110169491525424
100546,0.009638014120811386
40422,0.6769945778466305
336826,0.8240370185092546
106798,0.7710544939844303
304501,0.7728270412642669
96574,0.6769945778466305
20396,0.7815206929740135
262147,0.8715083798882681
55098,0.7181208053691275
141005,0.013033175355450236
273719,0.6751515151515152
466694,0.7629310344827587
168808,0.7728270412642669
88299,0.7148760330578512
467791,0.7248201438848921
187435,0.8240370185092546
198504,0.054945054945054944
307137,0.7728270412642669
44976,0.7319502074688796
425227,0.8065078442765834
465962,0.8240370185092546
499550,0.8065078442765834
198780,0.8240370185092546
104465,0.05136986301369863
209557,0.6477272727272727
133866,0.7181208053691275
343459,0.8240370185092546
343128,0.8240370185092546
72114,0.6485602094240838
265305,0.8240370185092546
480001,0.7317880794701986
156554,1.0
130974,0.6430639642011056
161227,0.7678132678132679
1036,0.7728270412642669
491968,0.6309121621621622
422396,0.6477272727272727
368349,0.6477272727272727
497528,0.7710544939844303
496474,1.0
383871,0.7710544939844303
244518,0.6430639642011056
469174,0.7439320388349514
248217,0.6751515151515152
261807,0.6620594333102972
305495,0.7668296352012035
353132,0.054872771334602735
19858,0.6620594333102972
459799,0.8201970443349754
492498,0.0
437345,0.6477272727272727
34392,0.8110169491525424
352592,0.7248201438848921
264091,0.7728270412642669
204769,0.7815206929740135
117213,0.8186666666666667
491207,0.7815206929740135
375153,0.7152777777777778
211766,0.8065078442765834
158464,0.7847866419294991
229056,0.6530612244897959
271203,0.6734348561759729
285573,0.8240370185092546
94609,0.7710544939844303
111752,0.009638014120811386
63742,1.0
235109,0.6309121621621622
110178,0.8065078442765834
467268,0.7710544939844303
210618,0.8240370185092546
96851,0.8240370185092546
460273,0.8159255429162358
498469,0.6430639642011056
471537,0.6477272727272727
197907,0.054872771334602735
177298,0.8551401869158879
158433,0.6488427773343974
230078,0.6309121621621622
276900,0.8159255429162358
234703,0.7728270412642669
33736,0.8077731092436975
270208,0.8110169491525424
209038,0.6734348561759729
151155,0.21428571428571427
335131,0.8551401869158879
371558,0.6530612244897959
431802,0.7678132678132679
65104,0.6430639642011056
497890,0.009638014120811386
33675,0.026140127388535033
98228,0.6908517350157729
187052,0.7728270412642669
252532,0.8125996810207337
31262,0.7940717628705148
496819,0.6734348561759729
462194,0.6430639642011056
338944,0.6430639642011056
483791,0.9180327868852459
271769,0.7317744154057771
110274,0.8
309571,0.7381193124368048
81329,0.6477272727272727
259636,1.0
83399,0.013033175355450236
417657,0.8426966292134831
217271,0.6477272727272727
132270,0.5526315789473685
62545,0.6530612244897959
409742,0.6485602094240838
399808,1.0
42061,0.7710544939844303
155370,0.8065078442765834
113905,0.898936170212766
340925,0.6769945778466305
147465,0.7381193124368048
450441,0.6309121621621622
337972,0.7668296352012035
99915,0.013827023014105419
120015,0.009638014120811386
72806,0.8284789644012945
256522,0.7330827067669173
426390,0.8571428571428571
460261,0.7940717628705148
380389,1.0
402888,0.7728270412642669
425646,0.8077731092436975
198146,0.6488427773343974
164987,0.7815206929740135
275057,0.6488427773343974
184185,0.7728270412642669
455119,1.0
270372,0.7248201438848921
430628,0.6309121621621622
207476,0.8125996810207337
21248,0.054872771334602735
322270,0.6620594333102972
167314,0.013827023014105419
33440,0.7710544939844303
321195,0.054945054945054944
78971,0.026140127388535033
453554,0.7317744154057771
340716,0.8240370185092546
60212,0.6485602094240838
97194,0.7695783132530121
20402,0.7728270412642669
23932,0.009638014120811386
266685,0.6530612244897959
373477,0.6934235976789168
194067,0.6530612244897959
305888,0.8240370185092546
337723,0.8116883116883117
396496,0.8551401869158879
220111,0.6477272727272727
329979,0.8240370185092546
220258,0.05136986301369863
69037,0.7381193124368048
311345,0.7728270412642669
355001,0.733502538071066
263516,0.8240370185092546
115391,1.0
208346,0.8240370185092546
381090,0.6734348561759729
35246,0.013033175355450236
320963,0.6934235976789168
53771,0.8110169491525424
314606,0.8240370185092546
117039,0.8787878787878788
59531,0.8240370185092546
143545,0.8426966292134831
436175,0.7728270412642669
350527,0.7319502074688796
194568,0.6430639642011056
2534,0.898936170212766
187267,0.8240370185092546
266488,0.009638014120811386
218771,0.6908517350157729
468007,0.7769784172661871
1001,0.6734348561759729
253051,0.009638014120811386
348253,0.054872771334602735
28147,0.8284789644012945
406254,0.6620594333102972
354455,0.7678132678132679
239721,0.8333333333333334
374773,0.898936170212766
401643,0.7940717628705148
325888,0.026140127388535033
119521,0.013827023014105419
13082,0.8240370185092546
239186,0.05136986301369863
73331,0.8240370185092546
201238,1.0
116076,0.8159255429162358
54602,0.6620594333102972
443085,0.85
119996,0.05136986301369863
196368,0.6734348561759729
258450,0.6309121621621622
281398,0.7728270412642669
430722,0.8240370185092546
71005,0.8333333333333334
445477,0.6734348561759729
45121,0.6430639642011056
287697,0.8414634146341463
116932,0.6530612244897959
271593,0.6430639642011056
184776,0.054872771334602735
376449,0.8240370185092546
298926,0.8110169491525424
328001,0.6430639642011056
282626,0.8240370185092546
482601,0.7815206929740135
468084,0.6430639642011056
1911,0.6477272727272727
71007,0.6477272727272727
453829,0.8110169491525424
32314,0.6488439306358381
350231,0.8715083798882681
274514,0.8565217391304348
65538,0.7728270412642669
406500,0.7728270412642669
493639,0.7695783132530121
259722,0.7815206929740135
439230,0.8077731092436975
20635,0.6958041958041958
492065,0.8240370185092546
255421,0.7940717628705148
434445,0.7710544939844303
311873,1.0
200106,0.8333333333333334
377122,0.8240370185092546
205350,0.6007604562737643
283126,0.7668296352012035
302719,0.7728270412642669
285844,0.7728270412642669
490623,0.8240370185092546
62367,0.013033175355450236
88833,0.7668296352012035
66950,0.7330827067669173
430672,0.7940717628705148
309593,0.8458498023715415
194306,0.7181208053691275
296288,0.7668296352012035
77370,0.7815206929740135
490548,0.7940717628705148
52924,0.6309121621621622
149336,0.6430639642011056
474385,0.7452471482889734
255048,0.6951871657754011
351218,0.7940717628705148
65832,0.7847866419294991
386724,0.7710544939844303
285279,0.898936170212766
182316,0.7710544939844303
90886,0.6430639642011056
224779,0.8426966292134831
123451,0.8723404255319149
117434,0.8125996810207337
76972,0.6530612244897959
5385,0.8110169491525424
196531,1.0
213527,0.8240370185092546
311328,0.8110169491525424
55915,0.6477272727272727
45189,0.8240370185092546
245460,0.7710544939844303
155029,0.6530612244897959
366333,0.6430639642011056
224101,0.6734348561759729
280199,0.6477272727272727
71490,0.6430639642011056
335152,0.7317880794701986
226537,0.8065078442765834
462105,0.7319502074688796
466633,0.6624203821656051
486397,0.6477272727272727
3389,0.7439320388349514
3161,0.7815206929740135
440858,1.0
260428,0.6734348561759729
234606,0.009638014120811386
34396,0.7381193124368048
180833,0.7728270412642669
496412,0.6430639642011056
156471,0.6184486373165619
163914,0.6751515151515152
329909,0.6477272727272727
302693,0.009638014120811386
133153,0.8110169491525424
346392,0.7181208053691275
97158,0.6488439306358381
229290,0.6908517350157729
2393,0.6430639642011056
327305,0.6769945778466305
304148,0.6184486373165619
386582,1.0
503803,0.05136986301369863
488272,0.8065078442765834
455131,0.7940717628705148
27948,0.7439320388349514
260044,0.05136986301369863
455053,0.6485602094240838
348140,0.6488439306358381
384903,0.7728270412642669
79023,0.0457421804375339
422186,0.8240370185092546
484952,0.8240370185092546
424054,0.7248201438848921
381533,0.8077731092436975
477283,0.8110169491525424
335645,0.6216216216216216
65043,0.7728270412642669
471381,0.8850574712643678
493512,0.7940717628705148
455349,0.7728270412642669
54295,0.6530612244897959
205812,0.7439320388349514
390010,0.8240370185092546
432940,0.8850574712643678
243385,0.7175021240441801
228867,0.7710544939844303
81431,0.7317744154057771
315142,0.8077731092436975
221296,0.6477272727272727
11682,0.6530612244897959
415954,1.0
48750,0.8505747126436781
196909,0.6485602094240838
270126,0.054872771334602735
425306,0.7668296352012035
