CustomerID,Churn
162865,0.8565185143415378
33227,0.16661472697849894
434645,0.8334471041031651
292633,0.7035736807410071
500746,0.7760889591873898
235261,0.6767780729682037
108104,0.7884909982266185
450673,0.6853485208005197
471507,0.7820078088652711
293560,0.3495104393414437
214110,0.7360181425568986
311584,0.6235168496736193
77946,0.8302617679730987
382601,0.6756586650652459
398096,0.7448515584454243
390171,0.8051938874510582
452021,0.7332975627686238
152974,0.7132823261818408
106274,0.7712277863984103
11344,0.7900517676793568
470247,0.8095347528056855
391503,0.7065967500870698
478560,0.711041581982577
354119,0.8898798653051855
159843,0.8243060825414746
304193,0.7160125303540313
340904,0.7062177814161112
163589,0.6219852844568906
185905,0.789610866953121
328130,0.7479074691265944
318022,0.7102084919972986
430937,0.7911934417515338
274289,0.797657130255492
160120,0.7645201673798041
281199,0.7945280878803203
90989,0.6803999994265775
324729,0.6415485039342615
210037,0.050987617436607575
348532,0.7555010827020845
311294,0.8022623869322532
421737,0.7233347948086744
152524,0.7358511884606646
258621,0.6296853622685594
177442,0.6795333044300267
246812,0.7045537589692922
91529,0.9486637643221502
137262,0.7951606482037041
378787,0.02962124614603661
309935,0.7933594093613768
265839,0.7668433191828812
207471,0.748382829433036
453786,0.7673153328486437
351825,0.7743022304313404
119647,0.7899277546435001
376926,0.719286474696727
131818,0.016438672024660855
347536,0.7235689736749077
400190,0.7876477039734506
124096,0.6644170302789051
292184,0.35677610591097597
157825,0.5996708365818613
276135,0.5503094838882719
32623,0.7796384509542071
198479,0.7840932719630739
482291,0.715650737510607
106886,0.7649345236968027
484762,0.7245168094689173
232839,0.8273801403787746
2446,0.669901434649066
57839,0.7615063761811018
249333,0.6521520136349422
376414,0.7977408895533152
386633,0.6010897981996559
200428,0.9461939771496872
72781,0.7985372658946112
399526,0.8089963717720636
18022,0.6211619664831226
151988,0.8202574450261503
215536,0.020797462728975546
390436,0.7165186583583665
349134,0.023300444108996413
382194,0.8307697706666457
394823,0.7358473905869222
356804,0.6616307003727451
254618,0.7273228167094931
113269,0.6400071654547634
447471,0.7103228610199076
20804,0.6306556649865708
266374,0.7855637223121342
231196,0.7998782487721569
327920,0.7171110762967019
226663,0.8108966745386732
325930,0.6085515190518322
112761,0.7979142535161695
241027,0.7045879286041699
18676,0.8402276990988534
137677,0.014752443255795193
148302,0.7133549441402349
147245,0.7508508278957611
144896,0.7867875332855025
191272,0.6863592780393117
7131,0.6572117200979432
207703,0.7578144988757752
166504,0.7967428441921371
331036,0.6584111340329128
288457,0.7147515003656588
420758,0.7193777034742564
458595,0.7696410767248918
281129,0.6533084716986729
184408,0.7969882464696103
314705,0.7541318417266978
124295,0.8054143811311352
73473,0.7839351576372598
306173,0.7415172995746374
24424,0.6831451083220554
236380,0.695873207331813
246066,0.8220805540283707
335230,0.6730760579705127
75396,0.6365618979797438
86181,0.687860507344409
366471,0.7939368161348515
371699,0.7826367747805724
351890,0.6153049073516912
34576,0.6874335181158744
153769,0.84211005390148
289348,0.7582340677988207
235678,0.7194489401315481
265651,0.06298237539074596
25260,0.7464044067137654
65467,0.7649556711506672
329566,0.8085470198010467
504460,0.7863225471775944
287449,0.3470380188029722
395381,0.5881567126457575
9169,0.6848496715520036
484035,0.7711595870607661
279918,0.019349603380785375
186737,0.688489465489961
2998,0.038488150170654635
408023,0.7224581309169655
317340,0.7473256763020081
173462,0.7757904642475036
463974,0.7142645967558577
61010,0.8140307271882699
394872,0.7017445875245817
412959,0.7363566489888181
315229,0.8417920642823469
382051,0.7654377692011931
451433,0.6604897792824157
101810,0.3906248155487243
349503,0.695671624622759
220391,0.8158841069323088
381627,0.7700647077432027
289708,0.6715408114760585
74513,0.023567378621292195
471563,0.8093423044807402
394561,0.802183218012952
83228,0.8732827370895789
421302,0.7439876431938119
381020,0.6815327106020315
138223,0.7216986891445029
110542,0.7751706236072514
405034,0.7836015661836662
24363,0.16643216039644446
496997,0.6510412534674501
426556,0.7659524526965257
260888,0.7591593791773922
245628,0.5152563747739526
252215,0.040007518476544504
276506,0.6053129021010217
129201,0.6963593723699526
289518,0.6349603731545485
431960,0.6123490142236376
417104,0.6551996805506454
10937,0.7703761121832667
340137,0.7738896194269738
459447,0.5583880112637553
56874,0.7037607729670662
486205,0.5136465769541574
441677,0.31694339588945986
386193,0.6618930734599464
502788,0.028828543668346127
460373,0.7541807274507041
328715,0.7204277497343452
499836,0.89996133858413
167324,0.040373679496298075
21122,0.6303813055273692
42725,0.6754957717337721
239399,0.7035094514607665
293101,0.9308224339773561
366851,0.6965166824647472
66207,0.7661530674557019
381636,0.3974881667482883
56069,0.8048810776224926
333732,0.02272751789286299
329941,0.7749514180523346
76678,0.7505164944845837
234727,0.7010446589098696
40957,0.5356406918684019
236770,0.8021451261749324
406151,0.06325559385654905
174936,0.7422334756881721
255284,0.5338316549339011
483802,0.5801252793110094
324198,0.7385952395732829
313086,0.8237361010760124
474172,0.801016536438425
95379,0.6940654733317758
352041,0.21820595276945445
136225,0.6033692580924607
389057,0.6219846793804228
232538,0.7241502766033608
19666,0.7947732792081202
395680,0.7200926047218754
431520,0.28303401773122666
37983,0.1530992451022124
54580,0.7938202713534329
437398,0.6548962818615164
328547,0.035970698313795464
33977,0.6879057181362725
144884,0.7895155868505687
494980,0.43140262825780384
285208,0.7865047760478536
315441,0.8248027552359849
196360,0.6712935809033846
399298,0.8675228663743643
85281,0.7744826303718789
327568,0.7702589716596487
452641,0.6833737342808583
10880,0.7871226354456123
299414,0.6985741153158394
304489,0.4085536105619571
303891,0.7417062552965655
156371,0.790866751599713
176582,0.03648295427321314
214697,0.45957481443609616
202849,0.7417237097148481
173349,0.8224440298441065
142131,0.9444289584062121
439937,0.862643612155668
144799,0.7550588647395202
20061,0.050972488101215185
408233,0.034809873062104965
273812,0.07261489120991506
504305,0.630356517501011
305252,0.7791019748393399
248091,0.725685748261337
323397,0.6607651647342924
257991,0.7089456495504904
64910,0.8148908070206442
461663,0.6292247129642718
486782,0.7885786058778828
365580,0.8144281825444654
378963,0.811383224353905
323818,0.703164173788312
51911,0.8950110820988738
43846,0.7658481726185744
38526,0.7242571763248988
146053,0.7860821837210019
340910,0.024008300331160526
285685,0.7298755967103151
244316,0.670791654908332
232058,0.6636588948889022
184747,0.5966396520660651
217777,0.6633254979893105
84023,0.5960128722653436
248796,0.8139044004965181
3588,0.7369610874937403
119805,0.6792482508799852
79351,0.6359575721736038
250121,0.7667761399565065
189106,0.715198542978158
468091,0.6613997931070035
187441,0.8135152374962701
422481,0.7744577060590188
393690,0.4745285282726853
287464,0.8031377211674996
475335,0.8266253695445637
240298,0.7736115511849343
336246,0.7211048161137105
298889,0.6190845757811416
423495,0.7509432913446484
149956,0.8015664699534046
448179,0.8134417676297602
62525,0.7317815465790636
263386,0.7357471921726964
144941,0.04068987571150506
206418,0.6297261818324534
66018,0.6954763529788968
150313,0.7493988662201978
414140,0.6683290168316989
309586,0.7348044023441411
149705,0.0228194078940996
286103,0.8212160553160026
325317,0.7186052722073714
55021,0.8771925233588508
287974,0.02227786669735329
343743,0.809269715454856
440524,0.5989915214191261
407841,0.8120083960905697
95463,0.03580362087430298
249595,0.7700467818945443
438566,0.7375066147335776
67928,0.6156547665668991
413569,0.544997791848871
112250,0.021838153586112657
218748,0.21453040781577803
56763,0.5895880791119023
402508,0.6038577388968555
377971,0.029402528840272755
223777,0.7989260069674177
417610,0.6613880084366754
78532,0.672006921617001
304854,0.7910453091097874
243962,0.615676818005763
462585,0.3267240050614657
483921,0.745207233916183
261142,0.6050573014388964
312589,0.6691845768459244
256725,0.6942353468264026
498324,0.5898717584495987
59598,0.3227286416330006
218677,0.6245811065169087
214047,0.06193916572547605
197287,0.7584654677333599
179027,0.8973052404400822
399292,0.6197803938602577
396045,0.7759905817060672
424957,0.018718215028012984
502181,0.6531899750922919
192907,0.7881275219742679
391227,0.7334862371113813
380982,0.7936403422207319
313020,0.7461291361603255
312197,0.20454438090258284
142083,0.773218266273634
241091,0.7912209979147411
250013,0.01652201668333889
39752,0.021098014944356657
471158,0.7875375034234319
53791,0.7617492546293219
71145,0.7719964018345606
195144,0.8567977674285346
345278,0.829347596288324
259916,0.6535549946002306
87626,0.6398186029734758
165836,0.7851772196234281
16425,0.7956895228634444
5675,0.12703695116584493
429704,0.5971141830377913
339299,0.6250370419516043
238281,0.7799436721770129
200998,0.592852521544219
370126,0.5711505713353618
138524,0.7883681064654496
110194,0.8000955437514212
15080,0.8507959840315785
41682,0.6181718304978944
318918,0.5879467329040693
251562,0.7946912889241685
49093,0.7210934902078566
84875,0.7521741563451956
149838,0.8070709785670238
6017,0.6629977272744786
372856,0.7645701085688142
504221,0.8083884428542416
377513,0.6394597168756793
239772,0.15046363735861312
234631,0.8017060848067827
220402,0.7170503426941182
493786,0.6943804029299441
353814,0.632330896320878
50155,0.7322520545521405
255040,0.739100443294813
275551,0.7964716432906305
495657,0.8561648861588715
105240,0.7994678350475338
56641,0.8393394585631349
248744,0.7745353036142487
301073,0.6423512130264488
406878,0.7678339439393229
61839,0.02204134661117
162497,0.04268719794613587
100502,0.6858283230359559
403377,0.7688624020027385
413264,0.8030059983263417
237,0.7670303043908656
12352,0.754340593015139
172142,0.8013891688510306
313387,0.8233261823343061
20857,0.7794795731464114
401780,0.7924487978673663
19730,0.04374663424785677
308673,0.8127317672918415
119785,0.6942007481088148
272555,0.7261914249641228
400248,0.6745450896961142
219935,0.9028377704747129
190237,0.6723251512923192
202687,0.6116197915460625
424902,0.7211487716132238
81297,0.6828040015357706
440571,0.30684904710569666
282587,0.6370768726715855
185100,0.8668402937654239
161593,0.7977680105667754
479674,0.023845129046558253
198352,0.5449350608715537
227150,0.8411746056864311
359758,0.7863167131175595
500399,0.7848604883467495
127928,0.299486454661876
312201,0.6499925024817951
474771,0.7625633751827114
71242,0.8062503740362662
267344,0.7546618418078728
224678,0.758139300598198
260498,0.7743521487682445
145292,0.7968734529519823
428686,0.018282769018123937
309452,0.08139116664036229
154441,0.8125068243832978
499158,0.8596398043877413
374844,0.7872283946385709
97734,0.6131724883343529
67308,0.7500954542151458
408497,0.7623389084180409
339557,0.9349473674110171
498049,0.7610389687220545
113767,0.7894735129745117
110275,0.07063034156969347
200314,0.843582501288775
102198,0.7968258849779608
248347,0.633167780418204
402298,0.7494176712843492
421157,0.7511685420929504
317435,0.8072967707507416
30290,0.7630201673068421
251878,0.770826470997088
414455,0.7194617362677918
463230,0.8279096859799634
158652,0.7832146388200809
56977,0.8142167313851744
69613,0.017000333298720305
14408,0.7970293466173162
359143,0.7823154626646579
127364,0.9390568545625888
474481,0.10686161416519066
236784,0.040403490698150704
157839,0.7294466881094767
203635,0.7752940520697151
317553,0.6430442282391142
305478,0.5460615157461297
365040,0.8047107710530598
247580,0.7975565987072981
486528,0.7701794510499866
191865,0.0748334662667019
13144,0.6081111451649046
318876,0.707513926810471
334424,0.8245199095253873
260314,0.024015493762538347
277354,0.7956501045616557
120754,0.7446520427992623
403263,0.8157132221979897
271234,0.8072881864477723
145135,0.8114217054588664
44925,0.8243657539360381
173866,0.7605250970754301
10742,0.7152810405131619
250683,0.6887835592233659
312910,0.7942691210505778
464080,0.5779155486344757
491807,0.01892366553014598
332858,0.8354523896475463
146563,0.7992511348773532
132998,0.786341687614386
15859,0.02426444789342208
147629,0.7516759895187172
249735,0.7867038875087206
207136,0.765861196066938
411696,0.715785330227788
57514,0.6722824522667127
388143,0.5884386917862104
84730,0.7477916760149719
87474,0.8123378806340791
221349,0.779958420252274
46040,0.6028079704237784
347587,0.803163613339324
340698,0.8627786448641456
769,0.8208660093786945
388085,0.8331280169399305
425407,0.7657033763296168
84087,0.6245925785727602
94808,0.6742615309577552
219559,0.6160446791950055
212365,0.1203516800748424
103729,0.6094710039146327
357677,0.7697807768705793
123682,0.32321148226605434
474544,0.810008580887069
151957,0.8181381933827886
2519,0.703524133702064
478142,0.8034119490158516
46194,0.7525203514800036
292728,0.827044526837626
108704,0.7366639167236474
117610,0.8423578124521971
85981,0.6525870857073454
106596,0.7151367311652553
100580,0.8162328803382788
496641,0.8020264550378565
215706,0.7759470688948501
74654,0.9288209319238813
241322,0.738932401995928
51068,0.7974964848987846
158454,0.798429402458988
57295,0.7201816435242728
395359,0.6740837564711288
390388,0.5736034922020262
436173,0.8706968384038964
219788,0.7662501994887838
392466,0.7833007657385215
174808,0.7799932985903291
272432,0.6962567691410839
426659,0.036961101180149725
482981,0.6961300959771491
145419,0.7079395935191687
351811,0.961987241015805
387852,0.05978167947622919
236006,0.7601729452201399
394031,0.6664675417233282
334821,0.678768056066537
444892,0.04148128019868006
257284,0.6799439762866416
226088,0.6349118685614684
163044,0.042696931503227384
244756,0.6953109034326654
178037,0.7536306911655332
80366,0.7647564092043195
164953,0.778614430959325
334219,0.6778525117938947
269823,0.8598531801994792
202974,0.7575432280759968
50003,0.6718232044476374
172403,0.7233115828991004
256259,0.714722274235199
499451,0.7564299104245861
18835,0.7421370037004634
156537,0.7655194955909576
360416,0.8358915645111924
211085,0.0175953565467246
181519,0.8110407403587239
138783,0.6386125951485887
144325,0.7002045100026024
176092,0.7505932002526141
339269,0.8036502772454343
139323,0.7682550754051124
86750,0.6213583576734306
37037,0.021618460385559105
148048,0.6687788209534928
14177,0.4842263746844793
128196,0.8054916277127666
11285,0.0500137994652292
6163,0.6256867584677426
325803,0.7854462806095308
283714,0.777341142494642
40457,0.8574811077574522
340768,0.8561275688783835
