CustomerID,Churn
275450,0.6186292693776063
488637,0.7135616807976035
289113,0.622345101477555
400628,0.6297324149468945
110417,0.7251964821359029
197359,0.791192862732741
161909,0.03822367788069917
214130,0.7885313218748206
4365,0.8296852643613731
2916,0.8018386547723568
96418,0.055687162454319816
195908,0.8416961904875687
356924,0.7840300752514736
22524,0.67843189076453
308761,0.7160834856850706
434396,0.8028658239627239
231733,0.7895321467329122
462425,0.8459947822163953
246673,0.7517989888316989
77872,0.7755982288842536
15996,0.8190517501692883
466812,0.02330373592780877
431941,0.7223716931885895
61041,0.5933248922235864
287388,0.811554370332185
439413,0.6754491739249231
365254,0.8191057119192547
394998,0.03431853490844161
157879,0.9571386100198326
262520,0.6097602386940957
413985,0.5320056592424185
462421,0.8446562382906921
162907,0.36823817771562756
436141,0.6767550641044295
18189,0.8097539424164871
413739,0.7754235164560754
74103,0.8382706406220554
217339,0.7888621826325017
229533,0.8302979056175931
29767,0.5149079879375448
249422,0.6785538267202481
42205,0.6750899278589786
30511,0.02145958050778163
50482,0.6992616182049344
213446,0.6563839524650003
117725,0.8057308915437585
268386,0.6710639487988442
128875,0.6336163544616427
319772,0.040691551343853785
186184,0.7418289646740784
87546,0.03309039049168816
488212,0.8871101300505924
169584,0.813039377752372
106104,0.6815579480007624
113267,0.7614117908308087
113314,0.6041220713828268
320415,0.6548980248069494
394540,0.8254329941234364
253168,0.7934993407126193
336407,0.8968661892770364
90756,0.8278992626425539
103100,0.8054061480753371
244505,0.768006444513777
183463,0.8999133751994584
69664,0.7701821407084529
480434,0.7110849718082264
207649,0.6019495021106186
191992,0.7834358601261487
487422,0.7579586921280147
161867,0.6509279651384935
459807,0.16560228552195985
235540,0.9453488972763515
293369,0.6347679909105692
427276,0.3642366280785572
109890,0.6873171274444999
461079,0.680647865318391
107549,0.6448345134115206
388719,0.8067351573831336
200953,0.02849820863219559
173348,0.5653580831941208
26568,0.7711282571541953
237092,0.7559616825443756
475139,0.051025835174355404
383311,0.4717847740934899
130399,0.634915219218098
135460,0.06064231753190133
215032,0.7854216785144476
257160,0.6314670550548356
453436,0.7982860637940224
26874,0.6919049254985692
345908,0.12787706866839677
246624,0.7434203293661884
486830,0.7891641508488987
119616,0.6514681761926474
340063,0.8198742775286043
433903,0.7128627638894549
447263,0.7493371842593355
375407,0.6547738335693006
161084,0.17997910992715707
330400,0.7785718037078148
123697,0.7418079233100967
244198,0.7969506546963078
311697,0.7943412181548957
112301,0.681831413321014
303875,0.7409852449280339
117467,0.644221929723417
158521,0.720319257728074
959,0.08992954237816891
294233,0.5425906344894723
281412,0.8184383395716627
215107,0.7440708237243786
284507,0.6629041513464171
238015,0.8179631535213991
171525,0.04019504442297987
343454,0.8216416458249934
182711,0.11641707295482843
117950,0.7641139390405584
362131,0.6647964649935532
305596,0.7944817966807797
311446,0.8488300685485756
128509,0.7302418511701803
427212,0.6538529507848703
485793,0.751111067227593
22884,0.5858374431972846
362991,0.776017057744192
411829,0.716920018824427
412800,0.7647086494545169
16694,0.7253043953305177
58745,0.7609460264124756
504984,0.6733354325120121
175028,0.025764382972783807
486651,0.8073577875565673
139112,0.040525336671326094
320902,0.6264867047065779
353928,0.8263888208912606
401119,0.8333920266490454
298750,0.7362306665365685
485431,0.7161058668339144
395662,0.048207693157582186
283511,0.7243405312623797
317681,0.7206453360262518
80482,0.7467016431244832
173,0.14070920195258227
247318,0.8293148707806216
90464,0.220689828764314
169978,0.7703390932538738
341934,0.7167290830948523
403611,0.7696716607016477
216775,0.021648061983555622
26201,0.6116718540430006
160414,0.8202859729790231
388451,0.7997559380925593
419620,0.8290666086544778
289768,0.8483844362626174
39438,0.7741880331004796
369355,0.7676029899088573
490779,0.7783588582745695
264572,0.8378937715449101
233773,0.7122549205569395
196891,0.03925889368964798
242784,0.656976425514827
384088,0.7196586506505827
342855,0.7808342055912203
47842,0.5938514176875405
247428,0.677700764928314
410038,0.8000230636599783
320910,0.673467666132643
133665,0.6566323866665298
431054,0.7868857519151732
370139,0.10041496739854736
124608,0.7903915137022456
332672,0.7595293980891294
66492,0.8423753072355288
352270,0.619034947605273
124060,0.2757030029629705
415100,0.8038295354023127
297732,0.06668393211935256
396798,0.022908199299521977
20474,0.6234370181381724
7917,0.7907053416285881
375769,0.5795677461864038
489946,0.6977029254212798
404927,0.689388808822024
109034,0.7716617233094847
144398,0.5133535489076877
160277,0.8251809706206762
374946,0.7860749523752116
308829,0.7615403799438948
71030,0.9023652745365855
75808,0.7662905346559856
452210,0.7058156076762859
62674,0.6697620806202296
195180,0.8085209057588875
51948,0.5375483725096395
75777,0.020102280181340748
196505,0.6258549359101405
273247,0.026221627661609917
109455,0.8999353175242436
380840,0.8275080319069499
416942,0.7697084403602129
310085,0.34257752938948616
29210,0.10370701462210684
447387,0.5405953261203926
430303,0.824807964861824
395150,0.6391018276447469
411751,0.6493913616582057
358919,0.19959704497677258
102177,0.7680602317245513
204398,0.77522914638758
173255,0.47328418571502007
398575,0.7380000824608828
272613,0.5948690507120363
333632,0.7709173817916664
5421,0.7698555693381663
76828,0.6452264737339067
26411,0.6605605829426402
28484,0.6874783556054317
1256,0.617071356028305
73564,0.7418731357650435
363883,0.7301334874601677
437194,0.7685312858080733
17550,0.6518301715992999
477885,0.38249162487793753
179170,0.6672646147745862
81872,0.679489647524325
367128,0.737679253320627
336733,0.7490010980871595
228374,0.8174516577806206
164471,0.6730367661567265
491895,0.7372145296796709
41525,0.8128397355145617
117762,0.8049209103503877
218220,0.7777189911952673
502774,0.787697590604691
274516,0.7889078437918583
330334,0.9100458755637656
455995,0.784127868047515
60095,0.6971516411183869
340397,0.7705954757295622
474473,0.629198129911621
60142,0.6280192371390277
5690,0.680173119711275
190129,0.3860748612264058
103197,0.7905787652685553
410034,0.8474033103187135
486634,0.022702737314595375
287019,0.6474405293229524
106374,0.6261555941309482
237041,0.7846150762918706
211879,0.655518725219361
177645,0.6815415200078397
97370,0.6889258202261126
454690,0.7962347642756131
138370,0.7768105641991256
283224,0.6634528646377975
79374,0.5467964271680227
297302,0.8451910608697637
413797,0.07773828288015773
470921,0.7925207331205852
437122,0.7915477708650391
298582,0.7470529078677586
288520,0.6660981958550594
477897,0.8108786793638799
245578,0.8215805841655759
124848,0.7400947511178313
496407,0.7349667153800084
198933,0.7261315161854918
170046,0.6482369734344583
24376,0.8179145986346044
141839,0.7776491976681648
414794,0.743797191946261
325861,0.6610288930961437
117631,0.8011296422665364
136635,0.7990170615579638
66393,0.6878558813951305
251602,0.6130798630582386
349349,0.7358286667597704
418667,0.6533119540083677
218392,0.8383553666886788
133793,0.7187930806800319
248492,0.6415678035248294
487482,0.7805830426881654
339249,0.7832347213632034
214372,0.7654732511717112
205369,0.050803237432772805
217789,0.6578270038637736
107276,0.7525684438149193
446536,0.6462929186044158
358568,0.013230877095350983
90379,0.947157382453925
109591,0.7771001917283715
404872,0.9416320733390976
414457,0.7479503219504962
111223,0.7613180326428822
530,0.6173552333682812
8749,0.7761050812173493
365617,0.04494515364344953
231220,0.7972596237450534
390537,0.8160654917073003
427897,0.6720394222279166
148424,0.7495056998667304
70602,0.7674350296433202
273321,0.6156567761123836
379949,0.7138925584842382
238261,0.6398936063840266
323988,0.02694679300053141
316795,0.6176506303246371
145587,0.7614019290301075
453978,0.7457885659460853
50152,0.36020761091431996
418033,0.7055702803752519
364383,0.8005578489968391
253751,0.7766499994585522
392915,0.20304518711722222
406216,0.8053067207621322
464252,0.6201178641554427
214439,0.7067616374739589
446577,0.7860611185058414
341696,0.7084893209565176
324434,0.02590377575358605
328331,0.591803997822967
387831,0.7590176054976379
470797,0.7822838379863404
369403,0.8375150394103622
184713,0.799028543115726
144796,0.8296496870811744
108756,0.7009828262702894
61830,0.023056324169002343
182129,0.6348385418429022
451472,0.6828157964189521
420407,0.7035249323380947
60035,0.7183549788725331
379311,0.8245302661246645
254519,0.7440561003078888
316487,0.3938867417489089
291138,0.768622526083047
102841,0.7396229432928503
404363,0.06646698813897718
106819,0.025133954638438878
145690,0.6367046168982708
67062,0.7762315714453994
160922,0.6444063405779809
182351,0.7910966347430574
405564,0.8134241187173589
366798,0.7734755835544085
152473,0.9490003616639681
463366,0.690599538252384
317616,0.7905662605661891
323826,0.027809099371104876
55962,0.7951701172202201
189637,0.8245149856602029
395002,0.6714603291346735
335329,0.7211489761308852
15974,0.6663758871933
49230,0.8790183584595987
447049,0.6591134297088552
62680,0.6509277885268607
26555,0.025033534121971332
355196,0.6827579344051027
324892,0.86070129495636
383534,0.6903638396851317
99389,0.6175410609190787
327339,0.7975892579708702
54571,0.7678564193929072
248565,0.6094467539928514
321337,0.7976212983475194
183490,0.19873169902548754
305239,0.781390076729977
401992,0.703091635962984
9453,0.7860456876550908
331599,0.7687316720855479
123623,0.8299058875003552
51334,0.7224434339999692
218728,0.7415383618043703
204041,0.6791169594116377
238319,0.9142927356561565
301367,0.6891058189821347
259699,0.748774409197761
297255,0.8390257275389709
150014,0.8108875897923935
303486,0.7824984947412297
246003,0.670287274729066
129697,0.5601838805640927
217806,0.7994272995076132
353197,0.7735444099799266
398845,0.7907589348547618
350804,0.7398170876817965
428533,0.8361466228992552
56358,0.886001079535237
219137,0.7292104337220648
444565,0.6792162046700558
420883,0.6753457325759489
131939,0.7853534233285073
178143,0.7606824226201836
157445,0.7713124475717356
408784,0.802109795875428
82104,0.6876712768036255
40264,0.7802828455021921
275791,0.11925197428876064
327227,0.7902660137643764
289878,0.8115248061009549
256200,0.6945920467305691
298110,0.7031999661858985
504996,0.7807989729280345
11656,0.6431882300758726
401185,0.7633803669573315
134501,0.8366057780068782
232384,0.7559151102295624
204923,0.7754049583780265
61181,0.3035450231000106
138062,0.8063876135945912
11641,0.5948784450189245
19358,0.8262691322427949
28336,0.6344975660569142
325035,0.5924691963789013
106997,0.7943276543196248
235079,0.7366372914751981
217453,0.6946267473728309
108242,0.04163474002223741
55564,0.02068151914942129
431890,0.7532241218917349
307228,0.8012390785981608
142056,0.2141476026750478
4028,0.7845106647225503
129145,0.8976273408991596
396593,0.8383342597906982
258452,0.15818468855174908
188906,0.8236364785521848
502508,0.7276305482312807
244273,0.7687896970279058
99370,0.7715436129833045
208515,0.021330639460725782
199342,0.7041184325978829
83743,0.7453883221120754
8847,0.9143230299437617
80612,0.7207740706313848
370631,0.7361074018384332
19324,0.18385426747071765
37716,0.028169489533622125
386601,0.7358205817462328
214893,0.7725704130575775
308678,0.6985848054647436
277616,0.766145391505511
339166,0.6506544876252902
172942,0.04072387021697309
221842,0.04917072500632252
85599,0.17314486483084054
79144,0.6270253630069744
14435,0.6952782714300436
392681,0.789087957796588
503371,0.7568932661795321
77586,0.7326329067890766
208203,0.7807926354879904
135036,0.6673808257082202
98232,0.7154061363260357
398798,0.8024125891024237
411989,0.026890906406313277
422345,0.7280058461164132
451321,0.754408101949884
99581,0.7308657852324494
422072,0.838506446342816
140711,0.765747085719469
195723,0.6139431434362776
492633,0.7538022636835087
478227,0.7484964572693383
23856,0.7317158308213805
440497,0.7682469918169196
71149,0.7816973908712734
253539,0.7150638514626992
405707,0.5342322278634702
274291,0.35192926575174904
303651,0.8507195648549291
112153,0.7982608554677483
358022,0.6104016066178212
286331,0.7898419476060108
20498,0.6478584705996772
388896,0.3240095653502172
26653,0.7942406639714534
23008,0.7342069074231029
236257,0.7253326665002012
162530,0.6898961425614265
332822,0.7225114610192278
399387,0.3689535267849988
288606,0.6905929533640736
61129,0.6069839373993737
251342,0.6795212730312863
217810,0.7144411246806779
489936,0.793016566652584
33000,0.7879162291050088
53743,0.6975613244694016
461694,0.7364088601069566
105331,0.6970759355877808
12989,0.7032622580416504
38797,0.14041396487493485
286963,0.016277261398948473
276449,0.6922841006038513
138410,0.6517268754667469
45056,0.657661926130911
29740,0.7047406994480028
78498,0.7362862478490071
328499,0.7528765888346262
487120,0.7777455717031698
111493,0.6288132994623239
315367,0.06652020686526855
189027,0.7405059758165513
450425,0.713736795940836
213384,0.8572301192149073
459877,0.7944513926257075
82538,0.9175683359330308
112847,0.7428875514400979
38350,0.7922532277308516
20940,0.8427387605125918
363976,0.7551764241612988
299890,0.7603801972423224
311054,0.8318488903555182
74683,0.8180310274467136
218325,0.6681603850873237
266187,0.1675766574105457
390362,0.8072712443336073
438313,0.7981997653257242
73907,0.5500773669232708
282694,0.7146030941574442
486114,0.7368909227047372
55628,0.3561058924585127
358252,0.6363019502571402
380281,0.7702973971852755
14867,0.7127812977127758
360681,0.7832685223483631
299825,0.7813786494914622
380911,0.7010576484088079
186493,0.8263375687279971
279987,0.8239522119575944
361197,0.7226462911671666
296440,0.7723584313645117
491525,0.7946549930137657
116315,0.6885752232599255
164813,0.04388588523942533
289236,0.7077476738669665
14379,0.8598311027800122
437312,0.048729113071730196
433586,0.7259820281108921
411803,0.7831646174216285
27100,0.6354397981348056
94404,0.7682605723439848
253596,0.5995285712253593
282928,0.7408976731782313
465214,0.6516335708511374
91688,0.7505088704846518
349274,0.6203094740502982
96801,0.7648508866052273
3778,0.9516798623654239
205543,0.62905954192264
405053,0.8400702907287727
324754,0.6899593597100191
397778,0.7438380152693381
314852,0.6682165064201259
271724,0.647327068585425
68372,0.9190368967582878
52020,0.8243385097650809
499989,0.0365958594481822
172689,0.7988359546752881
236446,0.05533384012700517
475051,0.6521939419993944
452539,0.7722091869304438
490663,0.7534592748515428
229448,0.7419583749459803
